消息ID,用户ID,用户名,屏幕名,转发消息ID,消息内容,消息URL,来源,图片URL,音频URL,视频URL,地理坐标,转发数,评论数,赞数,发布时间
3590156261370725,1942984603,1942984603,伤不起的经济学,,"Excel小技巧。从网页有上copy过来的文字会有很多""↓""换行符，你是不是也还在手动逐一替换删除呢?其实还有更简单的方法：在”编辑“选择”替换“（或使用Ctrl+H快捷键）弹出”查找和替换“对话框，在”查找内容“中输入“^l ”（英文状态下数字6上的尖角和小写英文字母L）然后单击“全部替换”就OK了.",zBPnk5KAt,精彩微客,http://ww1.sinaimg.cn/wap180/73cf979bjw1e5r0v1spcbj20c807xaax.jpg,,,,1646,54,19,1371443417000
3589102031498190,1729908110,1729908110,这个绝对有意思,,【如果我欠了你五块钱，请你告诉我】有种不必要的“沉默”也许正在影响我们的朋友情谊、爱情品质、乃至人际关系。很有感触的文章！分享给大家~（转）,zBnWX6hKm,精彩微客,http://ww4.sinaimg.cn/wap180/671c4d8ejw1e5nnsa9m11j20c31l4wm9.jpg,,,,218,20,13,1371192069000
3586159911746967,1895300977,1895300977,当朝犀利哥,,【现代十大怪】第一怪：教授都把学生爱；第二怪：美女纷纷嫁老外；第三怪：发飙都是官二代；第四怪：贪官太多情妇害；第五怪：没有回扣拒门外；第六怪：歪门邪道来钱快；第七怪：富婆都把宠物拽；第八怪：房价越高越好卖；第九怪：拿钱就可出号外；第十怪：主播露出乳沟来！一针见血@当朝犀利哥 转,zA9pB7ksT,皮皮时光机,http://ww1.sinaimg.cn/wap180/70f7ff71jw1e5e9vyrndrj20go0b30vp.jpg,,,,1330,53,11,1370490612000
3586834057733725,1644395354,1644395354,冷笑话精选,,运动会，秋游，中高考和萧敬腾是我国现代四大求雨仪式。。。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。「转」,zAqWVwrTv,时光机,http://ww4.sinaimg.cn/wap180/62037b5ajw1e5gfb9co2gg207s0ak79b.gif,,,,8523,1166,623,1370651342000
3870931526818658,1890241492,1890241492,跳跳的坏坏妈妈,,#带着微博去旅行#啦啦啦我在#你不知道的瑞士#活动中发现一篇精彩游记,CtLfGsBQm,微博 weibo.com,http://ww4.sinaimg.cn/wap180/70aacbd4gw1eumrgftxlzj202p03lwef.jpg,,,,0,0,0,1438385457000
3870931514228288,1890241492,1890241492,跳跳的坏坏妈妈,,#带着微博去旅行#啦啦啦#你不知道的四川#,CtLfFhJYc,微博 weibo.com,http://ww4.sinaimg.cn/wap180/70aacbd4gw1eumrgdzx1rj205005vwed.jpg,,,,0,0,0,1438385454000
3870931476453657,1890241492,1890241492,跳跳的坏坏妈妈,,#带着微博去旅行#啦啦啦#你不知道的四川#,CtLfBr4Tf,微博 weibo.com,http://ww2.sinaimg.cn/wap180/70aacbd4gw1eumrg7udxtj202p03lwef.jpg,,,,0,0,0,1438385444000
3870931434486373,1890241492,1890241492,跳跳的坏坏妈妈,,#带着微博去旅行#啦啦啦我在#你不知道的法国#活动中发现一篇精彩游记,CtLfxiP6R,微博 weibo.com,http://ww2.sinaimg.cn/wap180/70aacbd4gw1eumrg23idij202s02s0sj.jpg,,,,0,0,0,1438385435000
5612394758938911793,1472603235,1472603235,游离的小浪仙,,#交换空间#【《交换空间》第一场线下活动回顾】5·29 新房免费设计&长沙设计师选拔专场活动 @央视交换空间 网页链接,iqbl6Y,微博 weibo.com,http://ww4.sinaimg.cn/wap180/57c62463jw1dhp7f2yan3j.jpg,,,,11,3,0,1306737484000
2111104271421827,1760945071,1760945071,团800网,,耶利亚 生命耶利亚  耶利耶利亚  耶利亚 生命耶利亚 我一定要找到它,fF5krn,团800,http://ww2.sinaimg.cn/wap180/68f5e3afjw1dgmvvpafilj.jpg,,,,8621,1318,0,1303873637000
3857975355903760,1890241507,1890241507,马小小胖胖,,分享G.E.M.邓紫棋 的歌曲 你不是真正的快乐,CokcDoLPW,iPhone 6,,,,,0,0,0,1435296465000
3689537903102472,2375866212,2375866212,NBA篮球实用技巧,,球鞋的使命（ via @Autohao ）,ABzhYd15S,360安全浏览器,http://ww2.sinaimg.cn/wap180/8d9cd764gw1eek2o4er07j20c8a2engm.jpg,,,,765,212,207,1395137847000
3689599966280102,1890241507,1890241507,马小小胖胖,3689537903102472,转发微博,ABAU4qlJY,360安全浏览器,,,,,0,1,1,1395152644000
3673296644125618,1773577614,1773577614,-马甲线也是有脾气,,爱你，无条件。[爱心]️@马小小胖胖,AuKMohjge,iPhone客户端,"http://ww4.sinaimg.cn/thumb180/69b6a58egw1ed49e7qq0mj20dc0hsac8.jpg,http://ww1.sinaimg.cn/thumb180/69b6a58egw1ed49e8pl8mj20dc0hsq4z.jpg,http://ww2.sinaimg.cn/thumb180/69b6a58egw1ed49e9y9ynj20dc0hs0up.jpg",,,,1,3,14,1391265629000
3673483853119705,1890241507,1890241507,马小小胖胖,3673296644125618,[爱你],AuPEld5zP,iPhone客户端,,,,,0,2,2,1391310263000
3611328289280241,1740577714,1740577714,全球热门搜罗,,【Youtube最火爆的健身教程，观看量突破千万次】火速燃烧脂肪，7个动作快速塑造性感的腹肌、人鱼线。每组15-25次，重复3-4，休息30-60秒。试试这个程序每周3次，只要30天，你就会看到自己的蜕变。已经有上百万人成功练出腹肌、人鱼线、翘臀……你为什么还不试试！！！「转」,A4KHqCWdj,微博 weibo.com,"http://ww2.sinaimg.cn/thumb180/67bf1bb2gw1e7mdkmtmeig208c04paxf.gif,http://ww1.sinaimg.cn/thumb180/67bf1bb2gw1e7mdkndk23g206y03xtz7.gif,http://ww4.sinaimg.cn/thumb180/67bf1bb2gw1e7mdkpp4o9g206y03x4mx.gif,http://ww2.sinaimg.cn/thumb180/67bf1bb2gw1e7mdkssu4tg206y03xavm.gif,http://ww2.sinaimg.cn/thumb180/67bf1bb2gw1e7mdkvr033g206y03xau5.gif,http://ww3.sinaimg.cn/thumb180/67bf1bb2gw1e7mdkz0nh1g206y03x4ll.gif,http://ww3.sinaimg.cn/thumb180/67bf1bb2gw1e7mdl1y6dvg206y03xnim.gif,http://ww4.sinaimg.cn/thumb180/67bf1bb2gw1e7mdkmrm4oj20bc0bbweo.jpg",,,,9249,586,224,1376491222000
3609698953601961,1773577614,1773577614,-马甲线也是有脾气,,出切玩呀出切玩〜〜〜[胜利][胜利][胜利][胜利]咱们老百姓呀今儿个真高兴,A44jtf729,iPhone客户端,http://ww4.sinaimg.cn/wap180/69b6a58ejw1e7hd4fl4ogj20dc0hsdhx.jpg,,,,1,6,0,1376102758000
3597823415110004,1750903687,1750903687,最音乐,,【Taylor Swift演出集锦】Taylor Swift15个最佳现场大合集！大爱霉霉！！！ [心]视频 （转）,zF2PHlrlq,微博 weibo.com,http://ww1.sinaimg.cn/wap180/7271d05cjw1e6f6mdaztgj20e609gmyx.jpg,,,,718,58,29,1373271407000
3865960304294068,1890241485,1890241485,莉sa丸,,#这颗桃子真有毒#求马甲线.马甲线.马甲线，求好运.好运.好运,CrFVAi15a,iPhone 5s,http://ww2.sinaimg.cn/wap180/70aacbcdjw1eu6whiha00j20c8076wf6.jpg,,,,0,0,0,1437200225000
3864960629129135,2416380664,2416380664,我爱重庆,,【七月必然翻身的星座，神准！】最近不太顺的狮子、摩羯、天蝎、射手、双子、金牛、白羊、巨蟹、水瓶、处女72小时内拿走，七月必然翻身。准到可怕，每次好事连连，桃花朵朵，财运旺旺 。via：二手闲,CrfVcCiU7,微博 weibo.com,"http://ww4.sinaimg.cn/thumb180/90070af8jw1eu3poq5ojaj209h09v3yn.jpg,http://ww1.sinaimg.cn/thumb180/90070af8jw1eu3por0un7j209k09xjrj.jpg,http://ww1.sinaimg.cn/thumb180/90070af8jw1eu3poro8agj208p08xdg3.jpg,http://ww3.sinaimg.cn/thumb180/90070af8jw1eu3pos9tpmj208908gwel.jpg,http://ww1.sinaimg.cn/thumb180/90070af8jw1eu3posygqwj209d09hjro.jpg,http://ww1.sinaimg.cn/thumb180/90070af8jw1eu3potj8soj208h08oq33.jpg,http://ww1.sinaimg.cn/thumb180/90070af8jw1eu3pou71tkj209f09j3yq.jpg,http://ww1.sinaimg.cn/thumb180/90070af8jw1eu3pout771j208x099glt.jpg,http://ww2.sinaimg.cn/thumb180/90070af8jw1eu3poviesrj209e09iglx.jpg",,,,611,32,103,1436961884000
3865252087616132,1890241485,1890241485,莉sa丸,3864960629129135,转发微博,CrnvivXiQ,iPhone 5s,,,,,0,0,0,1437031373000
3860880414642176,1465612990,1465612990,DJ陈弓,,#陈八斤# 永久封杀黑山谷的“奥陶纪餐厅”，～～简直是黑店！！“贵”和“难吃”不是重点！！（景区独家都懂的～是潜规则）明明被老年顾客亲眼目睹把另一桌饭钵里剩下的饭回收还不承认，气焰嚣张无比，要动手打人！（其实把干净的饭回收利用算都正常，而老年顾客只是质疑饭冷了的问题）,CpxMdjtDO,乐视超级手机 1,http://ww3.sinaimg.cn/wap180/575b7abejw1etqor730j3j218g0xch1r.jpg,,,,544,78,33,1435989085000
3860910412578815,1890241485,1890241485,莉sa丸,3860880414642176, //@人人爱重庆:！//@重庆言子哥:看不下去了！转发此条今天抽一位打500元！扩散！ //@人人爱重庆:坚决抵制这种行为，请大家用一秒钟转发扩散，以免更多人上当！,CpyyBaORN,iPhone 5s,,,,,0,0,0,1435996237000
3859856329255121,1658704130,1658704130,米娜,,今年的8月，好好珍惜吧，800多年才有一次呢。,Cp78sCPG9,米娜时尚网,http://ww1.sinaimg.cn/wap180/62ddd102jw1etnfhjvau8j20c80dcdhf.jpg,,,,1051,132,334,1435744921000
3859856912357350,1890241485,1890241485,莉sa丸,3859856329255121,转发微博,Cp79p9TfM,iPhone 5s,,,,,0,0,0,1435745062000
3857957802865410,1574684061,1574684061,陈赫,,又听说这是反弹女神，转发股票下午会反弹！！[偷笑][偷笑][偷笑][偷笑],CojKkc1qi,iPhone 6 Plus,http://ww3.sinaimg.cn/wap180/5ddbc59djw1ethdfvin74j20f80m8myt.jpg,,,,12707,6863,168156,1435292280000
3857958364998135,1890241485,1890241485,莉sa丸,3857957802865410,转发微博,CojLekYf5,iPhone客户端,,,,,0,0,0,1435292413000
3840230254060510,1726393244,1726393244,香港新浪娛樂,,#徐子淇# 噚日貼出佢同識咗多年老友@鄺文珣 合照，慶祝鄺文珣同另一位女友人生日，子淇仲希望以後每年都可以同佢哋慶祝[害羞]，直至大家都變老，網民亦大讚鄺文珣keep得好好，個樣仲後生過以前[愛你]。之後子淇再於ig貼出佢、鄺文珣同#黎姿# 等嘅五人合照，大美人黎姿廿年如一[色]网页链接,CgSzvh2k6,微博 weibo.com,"http://ww2.sinaimg.cn/thumb180/66e6ab9cgw1erwrg2a2lbj20hs0hsn1s.jpg,http://ww2.sinaimg.cn/thumb180/66e6ab9cgw1erwrg2zomaj20hk09odie.jpg,http://ww1.sinaimg.cn/thumb180/66e6ab9cgw1erwrg64pdij20si0gz0zi.jpg",,,,80,60,368,1431065703000
3840569396223892,1890241485,1890241485,莉sa丸,3840230254060510,lkk //@想随时消失:黎姿还是那么美,Ch1ovq77m,iPhone客户端,,,,,0,0,0,1431146560000
3806237521555640,3112988105,3112988105,闻闻窝宠物社区,,【范冰冰与众星开启#流浪动物自喂器#公益计划，见证十万人的力量】随手环保，随时有爱！你只需要将一个废弃饮料瓶投入“环保自动喂食器”，机器就会吐出20g口粮让流浪动物饱餐一顿。累计话题讨论量10万次@闻闻窝宠物社区 将捐出一台给@北京领养日 用爱传递温暖，有爱就有希望！范冰冰与众星开启公益计划，见证十万人的力量,C2Cgw6wGY,微博 weibo.com,"http://ww4.sinaimg.cn/thumb180/b98c6dc9gw1eowchenjx6j21kw1ud4qp.jpg,http://ww1.sinaimg.cn/thumb180/b98c6dc9gw1eowcgrho1gj20hs0npdhn.jpg,http://ww1.sinaimg.cn/thumb180/b98c6dc9gw1eowch7r8glj21kw11xqv5.jpg,http://ww3.sinaimg.cn/thumb180/b98c6dc9gw1eowchf2occj20yr0fl0xx.jpg,http://ww1.sinaimg.cn/thumb180/b98c6dc9gw1eowd4xwlncj20u30kxtb8.jpg,http://ww4.sinaimg.cn/thumb180/b98c6dc9gw1eowchgpfxdj20z00fkn0d.jpg,http://ww3.sinaimg.cn/thumb180/b98c6dc9gw1eowcg8qo87g206y05d461.gif,http://ww3.sinaimg.cn/thumb180/b98c6dc9gw1eowcgewb8qg206y05d0wh.gif,http://ww3.sinaimg.cn/thumb180/b98c6dc9gw1eowcgny5dtg2028028745.gif",,,,1317,360,341,1422961204000
3815991685937686,1890241485,1890241485,莉sa丸,3806237521555640, //@范冰冰工作室:这么有爱的环保计划，还不赶快行动起来？！让我们的世界少一点污染，多一份温暖！[心][心],C6I12oUF8,iPhone 5s,,,,,0,0,0,1425286778000
3815720892983349,2191319813,2191319813,重庆吃喝玩乐精选,,【3月必然翻身的星座，准到可怕】最近不太顺的天蝎、射手、双子、金牛、白羊、巨蟹、狮子、摩羯、水瓶72小时内转走，即将开始的3月必然翻身。准到可怕，每次发好事连连。72小时内转走，效果最佳。,C6AYhcw6x,TCL么么哒3S,http://ww4.sinaimg.cn/wap180/829ce305jw1epqmlp9zlvj20c306xwf1.jpg,,,,1724,63,49,1425222215000
3815725418629611,1890241485,1890241485,莉sa丸,3815720892983349,转走求好事 //@人人爱重庆: 我就转转[可怜],C6B5zAcXh,iPhone 5s,,,,,0,0,0,1425223295000
3811528266581238,5385219607,5385219607,缤购,,#缤纷生活·轻松乐购# 【第三波[话筒]】除夕炒鸡任性活动刷爆你的首页，肉感十足，成熟度棒棒哒，智利进口车厘子50斤送送送！好吃到合不拢嘴！！即日起关注@缤购 并@ 1位好友 转发此微博，即可获得5斤车厘子！共10个名额也是棒棒哒！将平台抽取，水果控马走~[馋嘴],C4PTYrC50,微博 weibo.com,http://ww4.sinaimg.cn/wap180/005SrPCLgw1epd9324reej30ht0qtdn9.jpg,,,,565,319,25,1424222616000
3811586072310477,1890241485,1890241485,莉sa丸,3811528266581238,@Mr_逍遥公子 [馋嘴]车厘子，来我家，来我家,C4Rpd9H3L,iPhone 5s,,,,,0,0,0,1424236398000
3809546151778071,1890241485,1890241485,莉sa丸,,#叶一茜的红包#实在实在真实在！我在叶一茜 的红包中抽到了@快的打车 提供的“快的打车6元红包”，羊年未到，好运先来！你也快来试试手气~叶一茜 的红包,C40l17syz,粉丝红包,,,,,0,0,0,1423750043000
3807593246377698,1890241485,1890241485,莉sa丸,,#我的生活IN记# >> 网页链接,C3bxaqL86,IN,http://ww4.sinaimg.cn/wap180/70aacbcdjw1ep0p5lao9cj20hs0noq62.jpg,,,,0,0,0,1423284433000
3807592462088407,1890241485,1890241485,莉sa丸,,#我的生活IN记# >> 网页链接,C3bvU8LhZ,IN,http://ww4.sinaimg.cn/wap180/70aacbcdjw1ep0p2ceyc6j20hs0nowhl.jpg,,,,0,0,0,1423284246000
3776854588428232,1664176597,1664176597,证券时报网,,【大摩：A股牛市刚刚起步 高度或达07年6124点】 “中国A股市场当前的牛市刚刚起步，这一轮牛市可能会达到2006~2007年的那轮水平。”摩根士丹利股票策略团队分析师JonathanGarner在新加坡举行的亚洲投资峰会期间对记者表示。大摩：A股牛市刚刚起步 高度或达07年6124点_证券时报网,Bwfl0zmze,微博 weibo.com,,,,,35,13,6,1415955767000
3776878601498042,1890241485,1890241485,莉sa丸,3776854588428232,转发微博,BwfXK6hHY,iPhone 5s,,,,,0,0,3,1415961492000
3767685383388591,2641175052,2641175052,商场经济学,,你要去扩大交际圈，认识可能性，成为你自己,BsoNYedwH,皮皮时光机,http://ww4.sinaimg.cn/wap180/9d6d220cjw1elhdstkd28j20c862l4qp.jpg,,,,30,3,15,1413769658000
3767690168243651,1890241485,1890241485,莉sa丸,3767685383388591,转发微博,BsoVGyAy7,360安全浏览器,,,,,0,0,2,1413770799000
3763376456626306,1642591402,1642591402,新浪娱乐,,#午间话题#第二季#爸爸去哪儿#还是在大家的依依不舍中结束了[泪]今年的夏天，五组家庭依旧带给了我们那么多的感动和回忆。那么现在问题就来了，爸爸去哪儿第三季谁最受期待？！[嘻嘻],BqAI5rNNU,微博 weibo.com,"http://ww2.sinaimg.cn/thumb180/61e7f4aajw1el3qdgkn65j20fa0do0tj.jpg,http://ww4.sinaimg.cn/thumb180/61e7f4aajw1el3qde78q3j20c8096wf6.jpg,http://ww1.sinaimg.cn/thumb180/61e7f4aajw1el3qdbk53zj20ah0cswfb.jpg,http://ww4.sinaimg.cn/thumb180/61e7f4aajw1el3qd8mmu9j20b40fkgmw.jpg,http://ww2.sinaimg.cn/thumb180/61e7f4aajw1el3qd6im28j20ai0dq751.jpg,http://ww4.sinaimg.cn/thumb180/61e7f4aajw1el3qd4bcs0j20ci0bsgmn.jpg,http://ww1.sinaimg.cn/thumb180/61e7f4aajw1el3qczu6ofj20g40kztad.jpg,http://ww4.sinaimg.cn/thumb180/61e7f4aajw1el3qcx08bmj20ly0mtn09.jpg,http://ww2.sinaimg.cn/thumb180/61e7f4aajw1el3qct77hnj20as08zta0.jpg",,,,2930,13723,8479,1412742330000
3763378445388226,1890241485,1890241485,莉sa丸,3763376456626306,邓超，医生，韩寒，黄渤,BqALimBIS,iPhone客户端,,,,,0,0,0,1412742803000
3762759902431711,1890241485,1890241485,莉sa丸,,来看看我拍的MV，点此播放>>美拍（通过 #美拍# 录制）,BqkFEacB9,美拍,,,,,0,0,0,1412595330000
3762759420295330,1890241485,1890241485,莉sa丸,,来看看我拍的MV，点此播放>>美拍（通过 #美拍# 录制）,BqkES1ePo,美拍,,,,,0,0,0,1412595215000
3762759160702034,1890241485,1890241485,莉sa丸,,我刚拍了一段MV，点开看看>>美拍（通过 #美拍# 录制）,BqkEs2WD8,美拍,,,,,0,0,0,1412595156000
3760589996205603,1890241485,1890241485,莉sa丸,,来看看我拍的MV：“啾啾小朋友[飞吻]啾～”，点此播放>>美拍（通过 #美拍# 录制）,BpqdNq2mn,美拍,,,,,0,0,1,1412077984000
3758388670149677,1890241485,1890241485,莉sa丸,,逃不过的本命年诅咒[泪流满面][泪流满面][泪流满面],BouXh0CW9,微博 weibo.com,,,,,0,0,0,1411553149000
3756291388249051,1890241485,1890241485,莉sa丸,,曾经忘了来这里的理由和目的，我可以比想象的更坚强，加油！,BnCoyyBXd,微博 weibo.com,,,,,0,0,1,1411053118000
3755046128695444,1890241485,1890241485,莉sa丸,,[花心][花心][花心]。。。波酥。。。我也是醉了[花心][花心][花心][花心][花心],Bn604Au56,360安全浏览器,"http://ww1.sinaimg.cn/thumb180/70aacbcdgw1ekd253rulrj20dw0kut9j.jpg,http://ww3.sinaimg.cn/thumb180/70aacbcdgw1ekd25429wvj20g40apq40.jpg,http://ww3.sinaimg.cn/thumb180/70aacbcdgw1ekd254bwcmj20c80ib0tp.jpg",,,,0,1,1,1410756225000
3751042615028985,1890241485,1890241485,莉sa丸,,国庆7天喃个过啊？[泪流满面][泪流满面][泪流满面][泪流满面][泪流满面],BlpQNl6gF,360安全浏览器,,,,,0,0,0,1409801713000
3750709197258916,2812811420,2812811420,慢生活幽默,,【东西总舍不得扔？这是“病”！】你有没有这样的习惯：小摆件、旧报纸甚至布条，哪怕几年都没用过，但你坚信某天它会有用，舍不得扔？美国精神病学会研究表明，患上“囤积强迫症”的人大脑会过度活跃。然后，就离潜伏或明显的抑郁症不远了。唯一疗法是经常进行拣选，该扔的就扔掉！[躁狂症]（net）,Blhb1usni,孔明社交管理,http://ww2.sinaimg.cn/wap180/a7a8189cjw1ejz8420bcnj20aw09t0tg.jpg,,,,104,42,8,1409722219000
3750723629809036,1890241485,1890241485,莉sa丸,3750709197258916,原来这是病[冰桶挑战],BlhyiF9Mg,360安全浏览器,,,,,0,0,0,1409725661000
3739637501749263,1776266241,1776266241,全球时尚最前线,,“如果想念一个人，就响两下他（她）的手机。”。。很感动！！！！,BgD9s7l3V,皮皮时光机,http://ww2.sinaimg.cn/wap180/69dfac01jw1eizwjniliij20c84htdyp.jpg,,,,3057,169,561,1407082523000
3747842147383784,1890241485,1890241485,莉sa丸,3739637501749263,//@环球街拍: 如果想念一个人，就响两下他（她）的手机[兔子]@全球时尚最前线,Bk4AKuYRi,360安全浏览器,,,,,0,0,0,1409038662000
3734696531415844,1787545377,1787545377,重庆同城会,,#早安#如果你想快点成名，那么就得早点起床；如果你想快点长智，那么就得慢点骄傲；如果你想慢点老化，那么你就得快点学习；如果你想慢点淘汰，那么就得快点迈步。不怕路远，就怕志短；不怕缓慢，就怕常站；不怕贫穷，就怕惰懒。7月的第21个早晨，又是新的一周开始，为了自己的目标奋斗吧！,BeyC95Wkc,微博 weibo.com,http://ww4.sinaimg.cn/wap180/6a8bc721jw1eik52zfkeoj20c407aq3g.jpg,,,,6,1,7,1405904503000
3734714966237222,1890241485,1890241485,莉sa丸,3734696531415844,干巴得,Bez5SqaAm,Android客户端,,,,,0,0,0,1405908898000
3734018170075192,1890241485,1890241485,莉sa丸,,杨阳洋掰不开玉米的时候村长 @李锐hntv 肿么不帮一把~,BegY10jyM,360安全浏览器,,,,,0,0,0,1405742769000
3727481876123694,2846622504,2846622504,重庆事儿,,【6月重庆下了24天雨】据气象报道，6月30日，重庆各地依旧笼罩在蒙蒙雨雾中，这已经是6月以来重庆出现的第24个雨天，期间，主城区平均气温仅为24.3℃。今起三天重庆大部地区将持续阴雨天气。—问重庆晴为何物 只叫人发霉才着数！[拜拜],BbwVBpH3g,Weico.Android,http://ww3.sinaimg.cn/wap180/a9ac0328jw1ehx4hotxyoj20bx0fgt9r.jpg,,,,604,104,130,1404184393000
3727639283804454,1890241485,1890241485,莉sa丸,3727481876123694,发霉了才着数~//@人人爱重庆: 告诉我@蕭敬騰 你在重庆对吧？[拜拜]//@吃在重庆:还会爱吗？[拜拜],BbB1ufXIa,微博 weibo.com,,,,,0,1,0,1404221924000
3721434356297366,1890241485,1890241485,莉sa丸,,我拍了段MV，欢迎围观。点此播放>>美拍（通过 #美拍# 录制）,B8ZBxqqeq,美拍,,,,,0,3,0,1402742552000
3717869701419155,1890241485,1890241485,莉sa丸,,我在PPS订阅了【至诚会计从业资格考试】频道，挺有意思的，快来看呀～小伙伴们！ 网页链接  分享自PPS 网页链接,B7uS65XbB,爱奇艺PPS,http://ww2.sinaimg.cn/wap180/70aacbcdjw1eh2gjr8lquj205k046mx3.jpg,,,,0,0,0,1401892672000
3716944471616778,1841391791,1841391791,环球街拍,,奥斯汀·巴特勒（Austin Butler） （转）,B76NN6MB4,皮皮时光机,http://ww1.sinaimg.cn/wap180/6dc168afjw1egziacfd1mj20bf34m14m.jpg,,,,121,27,104,1401672082000
3716946320715835,1890241485,1890241485,莉sa丸,3716944471616778,帅锅[花心][花心][花心],B76QM30dJ,Android客户端,,,,,0,0,0,1401672523000
3696391798680466,2806749204,2806749204,围脖小图库,,这是让打扫阿姨崩溃的节奏啊，擦了可惜，不擦不行，最后估计是边骂边擦~。。。[赞]net,AErADAqbw,孔明社交管理,http://ww2.sinaimg.cn/wap180/a74b9814jw1ef5xufkrnej20c836h46i.jpg,,,,101,14,66,1396771941000
3696400120533692,1890241485,1890241485,莉sa丸,3696391798680466,高手无处不在,AErO42ePW,Android客户端,,,,,0,0,0,1396773927000
3695198347514894,1743374541,1743374541,美图秀秀,,快带走这只小企鹅~大家早安 [阳光]  （转）,ADWxIvwXY,美图秀秀,http://ww3.sinaimg.cn/wap180/67e9c8cdjw1ef24s2gpalg209q0a0dhg.gif,,,,1274,216,582,1396487402000
3695347467104442,1890241485,1890241485,莉sa丸,3695198347514894,好可爱[xkl转圈],AE0qetObM,360安全浏览器,,,,,0,1,0,1396522955000
3695021360223035,1890241485,1890241485,莉sa丸,,既来之，则安之！,ADRWg0W1l,360安全浏览器,,,,,0,0,0,1396445205000
3692062689713514,1420157965,1420157965,重庆晨报,,#打望重庆#水晶球的世界有多大？大到足以装下我们最爱的重庆！via@月光晒黑钟小杨,ACCYcEKVA,微博 weibo.com,"http://ww2.sinaimg.cn/thumb180/54a5e40dgw1ees4b1ejocj20xc0m8taz.jpg,http://ww1.sinaimg.cn/thumb180/54a5e40dgw1ees4b1qrnzj20xc0m8tao.jpg,http://ww1.sinaimg.cn/thumb180/54a5e40dgw1ees4b1wio7j20xc0m8abt.jpg,http://ww3.sinaimg.cn/thumb180/54a5e40dgw1ees4b23jkpj20xc0m8jt5.jpg,http://ww4.sinaimg.cn/thumb180/54a5e40dgw1ees4b2ns4fj20xc0m7gn8.jpg,http://ww1.sinaimg.cn/thumb180/54a5e40dgw1ees4b2ty2kj20xc0m8abr.jpg,http://ww3.sinaimg.cn/thumb180/54a5e40dgw1ees4b3axf5j20xc0m8406.jpg,http://ww3.sinaimg.cn/thumb180/54a5e40dgw1ees4b3apsbj20xc0m7q49.jpg,http://ww3.sinaimg.cn/thumb180/54a5e40dgw1ees4b3njisj20m70xc75s.jpg",,,,51,12,37,1395739803000
